"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2009-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  52.9","24","1018.7","24","840.6","24"," 10.0","24","  6.6","24"," 15.9","999.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  50.0","24","1014.3","24","837.5","24"," 10.0","24","  7.1","24"," 17.1"," 22.9","  91.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  48.8","24","1010.1","23","834.4","24"," 10.0","24","  7.3","24"," 31.1"," 42.0","  91.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  55.5","24","1014.5","19","837.7","24","  9.0","24","  9.0","24"," 20.0"," 36.9","  89.1"," ","  57.0"," "," 1.03","G","999.9","110010"
"72565003017","2009-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  56.7","24","1014.3","24","836.5","24"," 10.0","24","  6.2","24"," 11.1","999.9","  84.0"," ","  54.0"," "," 0.02","G","999.9","010010"
"72565003017","2009-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  49.9","24","1012.8","24","835.7","24"," 10.0","24","  7.2","24"," 11.1","999.9","  90.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  47.8","24","1010.6","24","834.7","24"," 11.2","24","  6.7","24"," 13.0"," 15.9","  95.0","*","  64.0","*"," 0.00","G","999.9","000000"
"72565003017","2009-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  54.2","24","1013.7","23","837.0","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  60.2","24","1017.5","22","839.2","24","  9.6","24","  7.2","24"," 14.0"," 17.1","  81.0"," ","  60.1"," "," 0.19","G","999.9","010010"
"72565003017","2009-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  55.0","24","1015.5","24","837.7","24"," 10.0","24","  7.3","24"," 31.1"," 42.0","  82.9"," ","  59.0"," "," 0.01","G","999.9","010010"
"72565003017","2009-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  54.2","24","1014.0","18","836.4","24","  8.4","24","  6.0","24"," 17.1"," 24.1","  73.9"," ","  55.0"," "," 0.01","G","999.9","110010"
"72565003017","2009-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  54.9","24","1012.0","19","833.7","24","  8.6","24","  8.6","24"," 26.0"," 35.9","  73.0"," ","  53.1"," "," 0.81","G","999.9","110010"
"72565003017","2009-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  49.8","24","1018.1","19","837.8","24","  9.7","24","  4.7","24"," 12.0"," 15.0","  71.1"," ","  51.1"," "," 0.23","G","999.9","010000"
"72565003017","2009-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  49.6","24","1014.0","24","834.9","24","  8.8","24","  8.0","24"," 25.1"," 35.9","  82.9"," ","  48.9"," "," 0.01","G","999.9","010010"
"72565003017","2009-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  50.4","24","1017.2","23","838.5","24","  9.9","24","  6.0","24"," 15.0"," 19.0","  82.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72565003017","2009-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  48.8","24","1012.6","24","835.6","24"," 10.0","24","  8.4","24"," 15.0","999.9","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  44.2","24","1009.8","24","834.1","24"," 10.0","24","  8.0","24"," 15.0"," 22.9","  93.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  47.0","24","1013.4","24","836.8","24"," 10.0","24","  7.5","24"," 18.1"," 29.9","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  50.1","24","1014.0","24","837.5","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  51.7","24","1011.1","23","835.1","24","  9.5","24"," 12.9","24"," 32.1"," 40.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  55.8","24","1005.8","24","830.2","24","  9.5","24","  4.7","24"," 14.0"," 22.0","  93.0"," ","  57.9"," "," 0.47","G","999.9","000000"
"72565003017","2009-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  49.9","24","1005.5","24","830.2","24"," 10.0","24","  8.8","24"," 17.1"," 22.0","  90.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  49.5","24","1011.7","22","834.8","24","  9.7","24","  8.3","24"," 16.9"," 22.9","  82.9"," ","  54.0"," "," 0.09","G","999.9","010010"
"72565003017","2009-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  51.5","24","1016.2","22","838.0","24"," 10.0","24","  5.0","24"," 14.0"," 29.9","  82.9"," ","  54.0"," "," 0.03","G","999.9","011110"
"72565003017","2009-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.8","24","  47.3","24","1017.4","24","839.5","24"," 10.0","24","  7.4","24"," 13.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.2","24","  45.3","24","1014.6","24","837.9","24"," 10.0","24","  7.7","24"," 13.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  44.4","24","1011.0","23","835.2","24","  9.9","24","  8.4","24"," 27.0"," 35.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  50.0","24","1008.8","24","833.0","24"," 10.0","24","  8.8","24"," 18.1"," 27.0","  91.9"," ","  60.1"," "," 0.23","G","999.9","000000"
"72565003017","2009-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  49.4","24","1006.9","24","830.7","24"," 10.0","24","  8.1","24"," 14.0"," 24.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  43.8","24","1012.1","24","833.7","24","  9.9","24"," 10.0","24"," 19.0"," 33.0","  82.0"," ","  46.9"," "," 0.08","G","999.9","010010"
"72565003017","2009-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  48.8","24","1016.3","23","836.8","24","  9.8","24","  5.7","24"," 11.1"," 17.1","  79.0"," ","  46.9"," "," 0.09","G","999.9","010010"
"72565003017","2009-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.5","24","  50.4","24","1015.1","23","836.4","24","  9.7","24"," 11.0","24"," 18.1"," 38.1","  81.0"," ","  46.9"," "," 0.01","G","999.9","010010"
"72565003017","2009-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  42.3","24","1008.0","24","831.0","24"," 10.0","24","  9.3","24"," 15.0"," 20.0","  82.0"," ","  52.0"," "," 0.13","G","999.9","000000"
"72565003017","2009-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  45.7","24","1014.3","24","836.2","24"," 10.0","24","  5.6","24"," 11.1"," 15.0","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  43.8","24","1017.4","24","838.9","24"," 10.0","24","  3.8","24","  8.0","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  47.8","24","1013.6","24","836.6","24"," 10.0","24","  5.8","24","  9.9","999.9","  96.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  49.1","24","1007.5","24","832.6","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.0","24","  47.6","24","1007.8","24","832.7","24"," 10.0","24","  9.3","24"," 15.9"," 25.1","  98.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2009-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  55.1","24","1015.9","24","837.7","24","  9.8","24","  5.6","24"," 21.0"," 29.9","  86.0"," ","  54.0"," "," 0.01","G","999.9","010010"
"72565003017","2009-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  52.1","24","1017.2","24","838.6","24"," 10.0","24","  5.7","24"," 15.0"," 15.9","  84.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.2","24","  42.3","24","1018.5","24","840.2","24"," 10.0","24","  8.5","24"," 19.0"," 27.0","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  39.3","24","1020.3","24","842.0","24"," 10.0","24","  7.6","24"," 16.9"," 23.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  44.8","24","1018.0","24","839.4","24"," 10.0","24","  6.2","24"," 12.0","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2009-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  51.3","24","1016.3","23","837.7","24","  9.5","24","  5.4","24"," 15.0","999.9","  82.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2009-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  51.1","24","1013.8","23","835.5","24","  8.3","24","  6.5","24"," 11.1"," 22.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  41.8","24","1012.1","24","835.2","24","  8.3","24","  7.7","24"," 14.0"," 22.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  41.8","24","1014.1","24","837.3","24","  9.5","24","  6.9","24"," 18.1"," 22.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  43.0","24","1015.2","24","837.9","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  42.5","24","1014.2","24","836.6","24","  9.7","24","  5.9","24","  9.9","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  46.4","24","1014.0","24","836.5","24"," 10.0","24","  6.1","24"," 22.0"," 27.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  51.2","24","1013.2","24","835.8","24","  9.2","24","  8.0","24"," 14.0","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  43.8","24","1010.4","24","833.6","24"," 10.0","24","  7.8","24"," 15.9"," 20.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.9","24","  43.7","24","1007.3","23","831.5","24","  9.9","24","  7.6","24"," 21.0"," 27.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.8","24","  47.8","24","1015.0","24","837.3","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  89.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  47.1","24","1015.8","24","837.9","24"," 10.0","24","  6.6","24"," 14.0"," 21.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"72565003017","2009-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  41.3","24","1018.2","24","839.9","24"," 10.0","24"," 10.7","24"," 15.9"," 21.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.5","24","  39.0","24","1019.9","24","839.5","24","  9.8","24","  7.7","24"," 13.0","999.9","  70.0","*","  46.4","*"," 0.00","G","999.9","010000"
"72565003017","2009-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  47.8","24","1014.3","17","834.8","24","  6.5","24","  5.6","24"," 18.1"," 22.9","  81.0"," ","  46.0"," "," 0.13","G","999.9","110000"
"72565003017","2009-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  49.2","24","1011.9","24","834.0","24","  9.6","24","  6.4","24"," 12.0"," 14.0","  84.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.7","24","  46.5","24","1012.5","24","835.3","24"," 10.0","24","  8.6","24"," 14.0"," 17.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  48.1","24","1019.1","24","840.1","24","  8.0","24","  5.6","24","  9.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  45.3","24","1019.9","24","840.2","24","  9.6","24","  6.3","24","  9.9","999.9","  78.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  40.9","24","1017.4","24","838.2","24"," 10.0","24","  6.7","24"," 12.0"," 14.0","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  40.6","24","1016.2","24","837.1","24","  9.5","24","  6.7","24"," 12.0","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  37.3","24","1008.6","24","831.5","24"," 10.0","24","  9.5","24"," 24.1"," 28.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2009-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  38.9","24","1015.8","20","836.7","24","  9.0","24"," 12.7","24"," 25.1"," 31.1","  70.0","*","  37.4","*"," 0.00","G","999.9","010000"
"72565003017","2009-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.3","24","  31.5","24","1025.3","24","841.3","24"," 10.0","24"," 10.7","24"," 22.9"," 33.0","  54.0"," ","  39.9"," "," 0.12","G","999.9","010000"
"72565003017","2009-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  37.3","24","1025.0","19","841.1","24","  8.8","24","  7.4","24"," 15.9"," 24.1","  51.1"," ","  39.9"," "," 0.11","G","999.9","010000"
"72565003017","2009-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  39.5","24","1022.4","24","839.1","24","  9.5","24","  5.6","24"," 12.0","999.9","  62.1"," ","  39.0"," "," 0.31","G","999.9","000000"
"72565003017","2009-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.3","24","  42.4","24","1017.2","22","835.9","24","  9.8","24","  6.5","24"," 14.0"," 19.0","  64.0"," ","  39.0"," "," 0.06","G","999.9","010010"
"72565003017","2009-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  35.0","24","1016.2","24","836.4","24"," 10.0","24","  7.2","24"," 12.0"," 15.0","  84.9"," ","  46.0"," "," 0.01","G","999.9","000000"
"72565003017","2009-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  30.1","24","1008.7","24","832.3","24"," 10.0","24"," 10.1","24"," 17.1"," 21.0","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  33.2","24","1019.5","24","838.8","24"," 10.0","24","  7.3","24"," 15.0"," 21.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  33.4","24","1012.2","24","833.1","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  87.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  32.2","24"," 999.5","24","824.6","24"," 10.0","24"," 14.6","24"," 26.0"," 34.0","  87.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.4","24","  18.8","24","1007.5","24","829.1","24"," 10.0","24"," 12.7","24"," 26.0"," 38.1","  66.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2009-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  15.0","24","1015.6","24","833.1","24"," 10.0","24","  8.3","24"," 25.1"," 33.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.7","24","  18.8","24","1011.4","24","829.9","24"," 10.0","24","  6.4","24"," 11.1"," 17.1","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.5","24","  30.4","24","1006.7","24","826.9","24"," 10.0","24","  7.3","24"," 19.0"," 28.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.9","24","  40.9","24","1003.8","16","823.8","24","  5.6","24","  8.3","24"," 15.9","999.9","  60.1"," ","  39.0"," "," 0.00","G","999.9","110000"
"72565003017","2009-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  31.5","24","1013.8","24","831.6","24","  9.7","24","  6.8","24"," 14.0","999.9","  60.1"," ","  27.0"," "," 0.18","G","999.9","010000"
"72565003017","2009-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  27.8","24","1010.3","24","829.6","24"," 10.0","24","  9.5","24"," 15.0"," 24.1","  68.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.7","24","  30.7","24","1011.0","16","831.0","24","  6.7","24","  9.2","24"," 14.0","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","011000"
"72565003017","2009-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.9","24","  30.4","24","1016.3","22","832.2","24","  8.8","24","  6.5","24"," 15.0"," 18.1","  53.1","*","  26.6","*"," 0.03","G","999.9","101000"
"72565003017","2009-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.2","24","  19.0","24","1023.1","18","837.0","24","  6.7","24","  9.7","24"," 24.1"," 33.0","  53.1"," ","  17.1"," "," 0.00","G","999.9","011000"
"72565003017","2009-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.3","24","  20.5","24","1017.1","19","831.6","24","  9.9","24","  5.1","24"," 13.0"," 17.1","  39.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  27.2","24","1013.9","21","829.4","24","  6.5","24","  4.8","24"," 14.0","999.9","  51.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.6","24","  32.8","24","1014.9","20","831.6","24","  7.0","24","  5.7","24"," 14.0","999.9","  53.1"," ","  26.2"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.2","24","  37.5","24","1011.3","17","830.1","24","  4.2","24","  3.3","24"," 14.0"," 19.0","  69.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72565003017","2009-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  31.6","24","1014.0","24","833.7","24"," 10.0","24","  8.4","24"," 21.0"," 28.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  33.1","24","1022.1","24","840.2","24"," 10.0","24","  5.9","24"," 15.0","999.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  27.5","24","1026.4","24","842.8","24"," 10.0","24","  6.6","24"," 13.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  27.3","24","1014.5","24","834.7","24"," 10.0","24","  9.8","24"," 15.0"," 19.0","  82.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72565003017","2009-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  26.6","24","1006.8","24","829.9","24"," 10.0","24","  8.8","24"," 15.0","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.1","24","  36.2","24","1006.7","23","827.7","24","  9.0","24","  9.4","24"," 14.0"," 15.0","  75.9"," ","  39.0"," "," 0.00","G","999.9","010000"
"72565003017","2009-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","  35.2","24","1017.4","19","833.9","24","  1.0","24"," 11.7","24"," 15.9"," 20.0","  52.0"," ","  33.1"," "," 0.13","G","999.9","011000"
"72565003017","2009-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  30.3","24","1018.1","18","833.8","24","  8.8","24","  4.3","24"," 11.1","999.9","  48.0"," ","  30.9"," "," 0.27","G","999.9","001000"
"72565003017","2009-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.2","24","  30.6","24","1015.6","24","832.7","24"," 10.0","24","  4.6","24","  7.0","999.9","  55.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  29.2","24","1006.1","24","826.2","24"," 10.0","24","  9.3","24"," 24.1"," 29.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2009-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.0","24","  32.3","24","1012.3","18","832.1","24","  8.9","24","  7.3","24"," 15.9","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","111000"
