"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2021-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.3","24","  20.0","24","1008.2","24","828.2","24"," 10.0","24"," 10.9","24"," 29.9"," 35.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","  16.2","24","1012.4","24","829.9","24"," 10.0","24","  6.6","24"," 15.9"," 22.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  17.3","24","1003.9","24","825.2","24"," 10.0","24"," 10.9","24"," 22.9"," 26.0","  69.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.8","24","  15.3","24","1016.4","24","833.0","24"," 10.0","24","  8.4","24"," 15.9"," 25.1","  55.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.3","24","  15.7","24","1021.3","24","836.6","24"," 10.0","24"," 10.1","24"," 20.0"," 29.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.4","24","  22.2","24","1020.2","24","835.8","24"," 10.0","24"," 10.3","24"," 21.0","999.9","  51.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.5","24","  27.0","24","1015.8","22","831.9","24","  9.1","24"," 14.0","24"," 21.0"," 28.9","  50.0"," ","  30.9"," "," 0.00","G","999.9","111000"
"72565003017","2021-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.6","24","  26.3","24","1019.4","20","834.2","24","  3.2","24"," 11.0","24"," 15.0","999.9","  39.9"," ","  26.1"," "," 0.48","G","  3.9","101000"
"72565003017","2021-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.8","24","  24.4","24","1024.2","21","838.0","24","  9.7","24","  6.7","24"," 14.0","999.9","  45.0"," ","  26.1"," "," 0.01","G","  5.1","001000"
"72565003017","2021-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.2","24","  21.2","24","1020.6","24","836.3","24"," 10.0","24"," 10.1","24"," 15.0"," 22.9","  57.9"," ","  30.0"," "," 0.00","G","  2.0","000000"
"72565003017","2021-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.6","24","  25.3","24","1014.6","17","832.6","24","  6.5","24"," 12.1","24"," 22.0"," 27.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","111000"
"72565003017","2021-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.4","24","  16.4","24","1026.2","18","837.5","24","  6.3","24","  8.0","24"," 15.9"," 17.1","  42.1"," ","  15.1"," "," 0.24","G","999.9","101000"
"72565003017","2021-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.4","24","  21.5","24","1023.8","22","836.9","24","  8.3","24","  7.0","24"," 14.0","999.9","  37.0"," ","  15.1"," "," 0.01","G","  3.1","001000"
"72565003017","2021-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.7","24","  27.7","24","1011.5","21","827.6","24","  7.0","24","  6.9","24"," 15.9"," 17.1","  51.1"," ","  23.0"," "," 0.13","G","999.9","101000"
"72565003017","2021-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.9","24","  30.2","24","1007.1","24","826.2","24"," 10.0","24","  7.6","24"," 21.0"," 29.9","  60.1"," ","  23.0"," "," 0.00","G","  1.2","000000"
"72565003017","2021-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  31.8","24","1011.0","22","830.1","24","  7.8","24","  6.2","24"," 21.0"," 22.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","100000"
"72565003017","2021-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  29.0","24","1002.4","24","824.3","24"," 10.0","24","  7.9","24"," 14.0"," 17.1","  79.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72565003017","2021-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  15.8","24"," 995.1","24","820.3","24"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  30.4","24","1000.0","21","823.9","24","  9.5","24","  8.9","24"," 20.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2021-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  38.4","24","1015.1","17","832.9","24","  9.1","24"," 13.5","24"," 21.0"," 26.0","  62.1"," ","  37.9"," "," 0.91","G","999.9","010000"
"72565003017","2021-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  33.8","24","1021.3","24","839.1","24"," 10.0","24","  5.9","24","  8.9","999.9","  68.0"," ","  37.9"," "," 0.02","G","999.9","000000"
"72565003017","2021-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  33.5","24","1020.3","24","839.8","24"," 10.0","24","  8.9","24"," 17.1"," 22.0","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  30.4","24","1007.6","24","830.9","24"," 10.0","24","  9.5","24"," 15.9"," 22.0","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  39.6","24"," 998.1","23","822.8","24"," 10.0","24","  9.4","24"," 34.0"," 54.0","  86.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.8","24","  41.3","24","1010.6","16","830.2","24","  7.5","24"," 13.7","24"," 27.0"," 35.9","  70.0"," ","  37.9"," "," 0.39","G","999.9","010000"
"72565003017","2021-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.9","24","  35.6","24","1017.1","21","834.6","24"," 10.0","24","  5.3","24"," 12.0","999.9","  61.0"," ","  37.0"," "," 0.37","G","999.9","010000"
"72565003017","2021-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.1","24","  39.8","24","1018.1","24","836.0","24","  9.7","24","  8.3","24"," 18.1"," 25.1","  61.0"," ","  37.0"," "," 0.01","G","999.9","010010"
"72565003017","2021-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  36.7","24","1022.4","24","840.4","24"," 10.0","24","  5.6","24"," 13.0"," 22.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  34.0","24","1011.8","24","833.2","24"," 10.0","24","  8.6","24"," 20.0"," 25.1","  86.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  36.1","24","1000.5","24","824.8","24","  9.9","24"," 11.0","24"," 18.1"," 31.1","  86.0"," ","  44.1"," "," 0.00","G","999.9","010010"
"72565003017","2021-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.6","24","  36.3","24","1014.0","19","832.7","24","  9.7","24","  8.3","24"," 17.1"," 26.0","  57.0","*","  39.0","*"," 0.19","G","999.9","010010"
"72565003017","2021-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.3","24","  35.4","24","1015.8","24","833.3","24"," 10.0","24"," 12.9","24"," 20.0"," 26.0","  46.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"72565003017","2021-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.9","24","  36.0","24","1021.2","13","836.6","24","  6.6","24","  8.0","24"," 17.1"," 22.9","  46.9"," ","  33.1"," "," 0.29","G","999.9","011000"
"72565003017","2021-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.8","24","  34.5","24","1023.4","24","839.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.14","G","999.9","000000"
"72565003017","2021-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.0","24","  35.1","24","1018.3","24","837.2","24"," 10.0","24","  7.7","24"," 13.0"," 19.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  40.0","24","1014.1","24","835.0","24"," 10.0","24","  6.1","24"," 13.0"," 21.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.2","24","  47.5","24","1012.2","20","833.4","24","  9.2","24","  7.3","24"," 15.0"," 22.0","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  49.7","24","1011.4","21","832.1","24","  6.8","24","  6.9","24"," 12.0","999.9","  70.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72565003017","2021-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  48.1","24","1012.0","21","832.5","24","  8.9","24","  6.5","24"," 19.0"," 26.0","  68.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72565003017","2021-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.9","24","  46.8","24","1010.7","16","831.1","24","  7.7","24","  8.0","24"," 20.0"," 26.0","  68.0"," ","  42.1"," "," 0.09","G","999.9","110010"
"72565003017","2021-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  43.4","24","1008.3","24","829.2","24"," 10.0","24","  6.2","24"," 13.0","999.9","  75.0"," ","  42.1"," "," 0.14","G","999.9","000000"
"72565003017","2021-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.4","24","  42.7","24","1003.3","24","826.4","24"," 10.0","24","  7.5","24"," 14.0"," 39.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  36.5","24","1001.7","24","826.3","24"," 10.0","24"," 14.6","24"," 24.1"," 35.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72565003017","2021-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  44.9","24","1010.9","21","833.4","24","  8.5","24","  9.0","24"," 22.9"," 35.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2021-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  49.3","24","1010.4","21","831.8","24","  9.6","24"," 12.1","24"," 25.1"," 39.0","  73.9","*","  51.1","*"," 1.28","G","999.9","010010"
"72565003017","2021-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.5","24","  38.0","24","1011.5","22","832.7","24","  9.0","24","  7.6","24"," 15.9","999.9","  73.9"," ","  42.1"," "," 0.02","G","999.9","100000"
"72565003017","2021-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  39.4","24","1012.7","24","834.0","24"," 10.0","24","  6.6","24"," 19.0"," 31.1","  73.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  46.6","24","1012.1","24","834.0","24"," 10.0","24","  9.1","24"," 15.9","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  42.6","24","1012.8","24","834.6","24"," 10.0","24","  5.8","24"," 11.1"," 18.1","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  43.4","24","1013.1","24","834.6","24"," 10.0","24","  8.1","24"," 15.9"," 24.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.8","24","  44.7","24","1010.8","23","833.0","24"," 10.0","24","  9.7","24"," 17.1"," 24.1","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.5","24","  51.7","24","1016.4","13","836.5","24","  5.1","24","  9.0","24"," 22.0"," 28.9","  66.9"," ","  50.0"," "," 0.05","G","999.9","110000"
"72565003017","2021-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  48.2","24","1021.6","13","840.0","24","  9.0","24","  3.9","24"," 12.0","999.9","  61.0"," ","  48.0"," "," 0.66","G","999.9","110000"
"72565003017","2021-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  44.7","24","1019.8","24","838.6","24"," 10.0","24","  5.9","24"," 17.1","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  44.1","24","1015.4","24","835.8","24"," 10.0","24","  9.0","24"," 17.1","999.9","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.5","24","  46.4","24","1012.7","24","834.5","24"," 10.0","24","  6.7","24","  9.9","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.3","24","  47.1","24","1010.5","24","833.7","24"," 10.0","24","  7.1","24"," 12.0"," 15.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  48.2","24","1005.2","24","829.9","24"," 10.0","24","  7.1","24"," 12.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  46.3","24","1001.8","22","827.7","24"," 10.0","24"," 10.4","24"," 22.9"," 29.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  49.1","24","1004.9","23","829.4","24","  9.9","24","  7.3","24"," 18.1"," 27.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","010001"
"72565003017","2021-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  44.6","24","1005.2","24","830.0","24"," 10.0","24","  9.1","24"," 25.1"," 35.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000010"
"72565003017","2021-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  50.4","24","1008.6","21","833.8","24","  8.8","24","  9.2","24"," 22.0"," 27.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  50.5","24","1006.9","24","831.8","24"," 10.0","24","  9.7","24"," 21.0"," 33.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  31.5","24","1008.2","24","832.1","24"," 10.0","24"," 11.7","24"," 20.0"," 31.1","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  38.9","24","1013.8","24","835.7","24"," 10.0","24","  8.0","24"," 18.1"," 26.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  58.4","24","1011.9","24","835.8","24","  9.9","24","  8.8","24"," 18.1"," 24.1","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  54.2","24","1012.7","23","836.8","24"," 10.0","24","  8.9","24"," 15.0"," 22.9","  98.1"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2021-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.9","24","  52.1","24","1012.0","24","836.6","24"," 10.0","24","  7.6","24"," 21.0"," 28.9"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.9","24","  45.6","24","1010.9","24","836.1","24"," 10.0","24","  9.9","24"," 15.9"," 24.1"," 100.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.0","24","  40.3","24","1009.4","24","834.8","24"," 10.0","24","  8.6","24"," 13.0"," 25.1"," 100.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  45.1","24","1008.4","24","833.7","24"," 10.0","24","  8.4","24"," 15.0"," 24.1"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  49.6","24","1007.5","24","832.3","24"," 10.0","24","  7.8","24"," 15.9"," 21.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","010010"
"72565003017","2021-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  48.3","24","1005.1","24","829.6","24"," 10.0","24"," 10.2","24"," 15.9"," 20.0","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  50.4","24","1015.5","20","837.5","24","  9.8","24","  7.9","24"," 22.9"," 31.1","  77.0","*","  51.8","*"," 0.05","G","999.9","010000"
"72565003017","2021-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  47.2","24","1009.4","24","832.3","24"," 10.0","24","  8.2","24"," 12.0"," 15.9","  93.9"," ","  52.0"," "," 0.03","G","999.9","000000"
"72565003017","2021-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.4","24","  39.5","24","1004.3","24","830.0","24","  9.8","24","  9.2","24"," 14.0"," 22.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  46.9","24","1007.5","24","832.7","24"," 10.0","24","  9.0","24"," 18.1"," 26.0","  97.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  53.9","24","1009.9","23","832.9","24","  9.7","24","  7.0","24"," 21.0"," 29.9","  84.0"," ","  57.9"," "," 0.30","G","999.9","010010"
"72565003017","2021-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.5","24","  54.2","24","1014.2","22","835.5","24","  9.9","24","  6.9","24"," 20.0"," 28.0","  68.0","*","  55.4","*"," 0.09","G","999.9","010010"
"72565003017","2021-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  49.1","24","1017.1","23","837.8","24"," 10.0","24","  6.6","24"," 20.0"," 29.9","  73.0"," ","  55.0"," "," 0.19","G","999.9","010000"
"72565003017","2021-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.6","24","  50.7","24","1018.8","24","839.3","24"," 10.0","24","  7.1","24"," 15.0","999.9","  73.9"," ","  53.1"," "," 0.12","G","999.9","010010"
"72565003017","2021-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.1","24","  49.3","24","1019.5","24","840.0","24"," 10.0","24","  5.5","24"," 13.0"," 22.0","  79.0"," ","  50.0"," "," 0.09","G","999.9","000000"
"72565003017","2021-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  52.0","24","1016.5","24","838.2","24"," 10.0","24","  8.5","24"," 15.0"," 19.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  57.6","24","1014.4","23","837.0","24"," 10.0","24","  8.7","24"," 28.9"," 40.0","  84.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.2","24","  58.0","24","1015.7","22","837.6","24","  9.3","24","  8.0","24"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.07","G","999.9","010000"
"72565003017","2021-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  55.0","24","1011.7","22","835.2","24"," 10.0","24","  7.2","24"," 22.9"," 29.9","  93.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  54.2","24","1010.6","23","834.8","24"," 10.0","24","  7.7","24"," 19.0"," 26.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000010"
"72565003017","2021-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  53.9","24","1011.7","24","835.5","24","  9.6","24","  6.8","24"," 17.1"," 22.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  55.7","24","1014.1","24","837.3","24"," 10.0","24","  9.0","24"," 20.0"," 35.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2021-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  54.2","24","1014.9","24","838.0","24"," 10.0","24","  7.8","24"," 14.0"," 19.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.9","24","  47.2","24","1007.8","24","833.1","24"," 10.0","24"," 12.5","24"," 25.1"," 33.0"," 102.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2021-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.1","24","  48.8","24","1008.6","24","834.2","24","  9.9","24","  8.0","24"," 15.9"," 22.0"," 102.0"," ","  69.1"," "," 0.00","G","999.9","010000"
"72565003017","2021-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  50.6","24","1014.0","23","837.8","24"," 10.0","24","  8.6","24"," 28.0"," 39.0","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  45.4","24","1017.0","24","839.2","24"," 10.0","24","  5.7","24"," 11.1"," 14.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  46.9","24","1013.8","24","836.9","24"," 10.0","24","  7.5","24"," 14.0"," 15.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  47.7","24","1012.1","24","836.1","24"," 10.0","24","  8.5","24"," 18.1"," 22.0","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  52.3","24","1011.5","24","835.1","24"," 10.0","24","  8.2","24"," 15.0"," 24.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  51.5","24","1013.9","24","836.1","24","  9.9","24","  7.1","24"," 20.0"," 32.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  46.8","24","1010.0","24","834.3","24"," 10.0","24","  6.9","24"," 18.1"," 22.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2021-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  49.6","24","1011.9","24","836.0","24"," 10.0","24","  8.0","24"," 18.1"," 25.1","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
