"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2012-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  45.3","24","1007.7","24","833.0","24"," 10.0","24","  7.7","24"," 24.1"," 35.9"," 100.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  48.4","24","1008.8","23","833.0","24"," 10.0","24"," 10.0","24"," 28.0"," 34.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  39.4","24","1010.7","24","835.1","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  98.1"," ","  59.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.1","24","  41.5","24","1012.8","24","837.2","24"," 10.0","24"," 10.5","24"," 20.0"," 26.0"," 100.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.7","24","  37.8","24","1013.0","24","837.9","24"," 10.0","24","  9.5","24"," 18.1"," 24.1"," 100.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.5","24","  37.5","24","1012.7","24","837.6","24"," 10.0","24","  7.1","24"," 15.9"," 22.9"," 102.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.7","24","  42.9","24","1012.6","23","837.3","24"," 10.0","24","  8.0","24"," 20.0"," 29.9"," 102.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.9","24","  43.7","24","1012.3","24","836.8","24"," 10.0","24","  6.8","24"," 13.0","999.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  43.2","24","1009.1","23","834.0","24"," 10.0","24","  6.7","24"," 19.0"," 36.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.0","24","  46.8","24","1007.4","21","832.4","24"," 11.2","24","  8.2","24"," 22.9"," 28.9","  97.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  48.4","24","1012.5","24","836.0","24"," 10.0","24","  7.2","24"," 22.9"," 28.9","  93.0"," ","  57.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  41.9","24","1013.3","23","837.3","24","  9.9","24","  8.4","24"," 24.1"," 31.1","  97.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  47.5","24","1014.5","24","838.1","24"," 10.0","24"," 10.4","24"," 23.9"," 28.0","  97.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  47.0","24","1013.3","24","837.4","24"," 10.0","24"," 11.5","24"," 25.1"," 32.1","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.4","24","  53.9","24","1014.6","21","837.9","24"," 10.0","24","  8.1","24"," 25.1"," 26.0","  93.9"," ","  62.1"," "," 0.02","G","999.9","010010"
"72565003017","2012-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  51.2","24","1013.6","24","837.3","24"," 10.0","24"," 10.0","24"," 19.0"," 26.0","  95.0"," ","  64.0"," "," 0.04","G","999.9","010010"
"72565003017","2012-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.8","24","  45.0","24","1011.3","24","835.8","24"," 10.0","24"," 10.0","24"," 17.1"," 24.1","  95.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72565003017","2012-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  46.0","24","1011.4","24","835.4","24"," 10.0","24","  7.3","24"," 25.1"," 28.9","  93.9"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2012-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.5","24","  35.7","24","1006.8","23","832.2","24"," 10.0","24"," 11.2","24"," 22.0"," 28.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","010000"
"72565003017","2012-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  38.1","24","1013.6","24","836.9","24"," 10.0","24","  8.7","24"," 28.9"," 36.9","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.6","24","  39.4","24","1017.6","24","840.0","24"," 10.0","24","  8.2","24"," 14.0"," 22.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.0","24","  37.8","24","1013.6","24","838.1","24"," 10.0","24"," 11.7","24"," 21.0"," 27.0","  97.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72565003017","2012-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.9","24","  41.4","24","1014.8","24","839.1","24"," 10.0","24","  9.6","24"," 21.0"," 27.0","  98.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.8","24","  35.7","24","1016.0","24","839.7","24","  9.9","24","  7.6","24"," 14.0"," 21.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  31.0","24","1015.7","24","839.2","24"," 10.0","24","  6.9","24"," 14.0"," 18.1","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.8","24","  42.1","24","1013.6","24","837.6","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  98.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.4","24","  42.6","24","1008.9","24","834.1","24"," 10.0","24"," 10.6","24"," 19.0"," 27.0","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  43.3","24","1016.6","24","838.9","24","  9.9","24","  6.9","24"," 20.0"," 28.0","  91.0"," ","  54.0"," "," 0.11","G","999.9","010010"
"72565003017","2012-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.4","24","  37.8","24","1015.5","24","838.1","24"," 10.0","24","  9.6","24"," 18.1"," 20.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  41.1","24","1011.1","24","834.4","24","  9.8","24","  6.4","24"," 11.1"," 20.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  30.7","24","1006.7","24","831.9","24","  8.5","24","  9.2","24"," 24.1"," 32.1","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  42.9","24","1016.4","24","838.6","24"," 10.0","24"," 11.0","24"," 22.9"," 26.0","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  42.0","24","1015.3","24","836.8","24"," 10.0","24","  8.2","24"," 21.0"," 22.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  39.5","24","1013.6","24","836.4","24"," 10.0","24","  7.7","24"," 12.0"," 19.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2012-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  28.9","24","1015.4","24","837.2","24"," 10.0","24","  7.4","24"," 11.1","999.9","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  33.9","24","1012.4","24","834.9","24"," 10.0","24","  7.1","24"," 15.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  36.2","24","1012.8","24","835.8","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.5","24","  35.1","24","1008.9","24","833.3","24"," 10.0","24","  8.7","24"," 15.0"," 19.0","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.3","24","  48.3","24","1009.4","24","833.5","24"," 10.0","24","  6.8","24"," 24.1"," 32.1","  93.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72565003017","2012-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  47.4","24","1007.1","24","831.0","24"," 10.0","24","  8.5","24"," 20.0"," 22.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  36.7","24","1008.6","24","832.5","24"," 10.0","24"," 10.5","24"," 19.0"," 26.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.9","24","  39.4","24","1012.2","24","835.3","24"," 10.0","24","  7.7","24"," 15.0","999.9","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  36.3","24","1014.0","24","837.9","24"," 10.0","24","  8.0","24"," 20.0"," 24.1","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.9","24","  37.4","24","1014.7","24","838.7","24"," 10.0","24","  9.0","24"," 16.9","999.9","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.0","24","  40.2","24","1011.2","24","835.9","24"," 10.0","24","  7.4","24"," 15.9"," 28.9","  97.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.4","24","  33.7","24","1008.0","24","833.5","24"," 10.0","24","  9.8","24"," 28.0"," 39.0","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  33.6","24","1011.3","23","835.6","24","  9.8","24"," 10.6","24"," 22.0"," 28.9","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.3","24","  29.5","24","1010.9","24","835.3","24"," 10.0","24"," 12.7","24"," 26.0"," 32.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  41.5","24","1011.1","24","835.4","24"," 10.0","24","  6.6","24"," 18.1","999.9","  95.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  45.1","24","1013.1","23","836.5","24"," 10.0","24","  9.9","24"," 24.1"," 28.0","  91.9"," ","  61.0"," "," 0.04","G","999.9","010010"
"72565003017","2012-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  32.4","24","1011.9","24","835.8","24"," 10.0","24"," 11.1","24"," 15.9"," 24.1","  91.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72565003017","2012-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  21.3","24","1012.8","24","836.3","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  22.1","24","1010.7","24","834.4","24"," 10.0","24"," 10.5","24"," 15.9"," 17.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.7","24","  32.1","24","1015.5","22","837.9","24"," 10.0","24","  7.4","24"," 15.9"," 22.0","  91.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.8","24","  37.0","24","1023.3","24","842.6","24"," 10.0","24","  4.3","24","  9.9","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  24.8","24","1018.4","24","839.7","24"," 10.0","24","  8.2","24"," 20.0"," 28.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  21.5","24","1010.0","24","834.0","24"," 10.0","24"," 10.4","24"," 21.0","999.9","  91.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72565003017","2012-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  28.7","24","1006.3","24","831.3","24"," 10.0","24","  7.1","24"," 14.0"," 20.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  47.8","24","1014.7","15","837.2","24","  7.8","24","  6.2","24"," 15.9","999.9","  81.0","*","  48.0","*"," 0.14","G","999.9","010000"
"72565003017","2012-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  44.3","24","1026.6","20","844.4","24","  9.5","24","  5.2","24"," 12.0","999.9","  69.1"," ","  48.9"," "," 0.82","G","999.9","000000"
"72565003017","2012-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  34.0","24","1026.4","24","845.0","24"," 10.0","24","  6.9","24"," 11.1"," 15.0","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.6","24","  29.6","24","1019.1","24","839.7","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  22.9","24","1012.4","24","835.4","24"," 10.0","24"," 10.3","24"," 17.1"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  33.3","24","1014.9","24","836.5","24"," 10.0","24","  6.5","24"," 15.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.1","24","  33.8","24","1017.6","24","837.3","24"," 10.0","24","  7.7","24"," 11.1","999.9","  78.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  26.7","24","1014.3","24","836.2","24","  9.8","24","  8.8","24"," 13.0"," 21.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.0","24","  27.1","24","1015.3","24","836.9","24"," 10.0","24","  9.5","24"," 15.9"," 20.0","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.7","24","  28.2","24","1015.9","24","837.4","24","  9.9","24","  6.5","24"," 11.1"," 14.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  30.6","24","1018.8","24","839.3","24","  9.8","24","  6.5","24"," 15.0"," 18.1","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  28.8","24","1015.9","24","837.3","24"," 10.0","24","  9.5","24"," 15.0","999.9","  88.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  31.0","24","1011.6","24","834.9","24"," 10.0","24","  7.4","24"," 15.9","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.4","24","  39.2","24","1009.8","23","832.2","24"," 10.0","24","  8.5","24"," 21.0"," 28.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2012-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.7","24","  48.2","24","1014.8","19","835.0","24","  8.5","24","  6.3","24"," 21.0","999.9","  73.0"," ","  51.1"," "," 0.55","G","999.9","010010"
"72565003017","2012-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  46.2","24","1018.0","22","837.5","24","  9.2","24","  7.2","24"," 15.9"," 22.9","  66.9"," ","  46.0"," "," 1.41","G","999.9","011110"
"72565003017","2012-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  44.2","24","1018.8","24","838.1","24","  9.9","24","  4.4","24","  7.0","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  42.5","24","1016.3","24","836.6","24"," 10.0","24","  6.0","24","  8.9","999.9","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.6","24","  38.5","24","1015.5","24","836.7","24"," 10.0","24","  7.9","24"," 18.1"," 24.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  38.5","24","1019.2","24","839.6","24","  9.9","24","  8.1","24"," 11.1"," 19.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2012-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  30.5","24","1013.4","24","834.3","24"," 10.0","24","  9.1","24"," 15.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  25.5","24","1006.1","24","829.6","24"," 10.0","24","  9.7","24"," 28.0"," 36.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.3","24","  24.4","24","1023.1","24","840.4","24"," 10.0","24","  9.6","24"," 27.0"," 34.0","  59.0","*","  35.1","*"," 0.00","G","999.9","000000"
"72565003017","2012-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  26.5","24","1022.4","22","837.7","24","  9.2","24","  7.2","24"," 13.0","999.9","  48.9"," ","  30.0"," "," 0.00","G","999.9","011000"
"72565003017","2012-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.5","24","  29.5","24","1025.1","14","839.0","24","  3.5","24","  7.7","24"," 13.0","999.9","  42.1"," ","  30.9"," "," 0.00","G","999.9","111000"
"72565003017","2012-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.2","24","  20.7","24","1022.6","24","837.2","24"," 10.0","24","  5.7","24","  8.9","999.9","  53.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.3","24","  13.2","24","1013.4","24","831.5","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.5","24","  22.3","24","1011.5","22","831.5","24","  9.6","24","  5.6","24"," 13.0"," 18.1","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.5","24","  32.9","24","1018.3","23","835.6","24","  9.1","24","  5.4","24"," 11.1","999.9","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.2","24","  32.4","24","1014.1","24","833.7","24"," 10.0","24","  8.6","24"," 17.1","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  32.2","24","1017.2","24","835.5","24"," 10.0","24","  7.0","24"," 32.1"," 40.0","  68.0"," ","  34.0"," "," 0.00","G","999.9","010010"
"72565003017","2012-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  39.0","24","1010.2","22","829.6","24","  9.2","24","  8.0","24"," 29.9"," 34.0","  68.0"," ","  34.0"," "," 0.41","G","999.9","010010"
"72565003017","2012-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  38.3","24","1018.7","24","837.3","24"," 10.0","24","  5.1","24"," 11.1"," 17.1","  68.0"," ","  41.0"," "," 0.14","G","999.9","010000"
"72565003017","2012-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  29.8","24","1014.4","24","834.7","24"," 10.0","24","  8.5","24"," 13.0","999.9","  77.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72565003017","2012-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  25.8","24","1004.3","24","827.6","24"," 10.0","24"," 10.5","24"," 24.1"," 28.0","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  16.6","24","1003.4","23","825.5","24"," 10.0","24"," 17.2","24"," 28.9"," 35.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  12.7","24","1014.9","24","832.7","24"," 10.0","24","  6.6","24"," 12.0","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.9","24","  17.1","24","1014.4","24","832.6","24"," 10.0","24","  8.7","24"," 15.0","999.9","  73.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  19.4","24","1005.0","24","827.5","24"," 10.0","24","  8.6","24"," 17.1"," 26.0","  70.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72565003017","2012-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.3","24","  20.9","24","1003.4","24","826.0","24"," 10.0","24","  9.0","24"," 15.0","999.9","  70.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  32.8","24","1008.0","24","828.6","24"," 10.0","24","  7.2","24"," 21.0"," 24.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2012-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.8","24","  25.7","24","1001.7","24","824.3","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
