"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2007-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.9","24","  22.8","24","1016.6","24","837.1","24"," 10.0","24","  7.9","24"," 15.0","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.8","24","  28.3","24","1015.6","24","835.4","24"," 10.0","24","  8.4","24"," 14.0"," 18.1","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  41.9","24","  30.5","24","1029.6","23","844.9","24","  9.9","24","  5.7","24"," 12.0"," 21.0","  55.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.2","24","  30.3","24","1028.9","24","844.2","24","  9.1","24","  3.9","24"," 11.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.8","24","  25.7","24","1024.4","24","842.3","24"," 10.0","24","  7.2","24"," 13.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.1","24","  25.8","24","1013.0","24","834.1","24"," 10.0","24"," 10.0","24"," 14.0"," 21.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-10-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  29.2","24","1021.9","22","839.7","24","  9.7","24","  7.5","24"," 24.1"," 29.9","  66.0","*","  33.8","*"," 0.01","G","999.9","011000"
"72565003017","2007-11-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.6","24","  28.4","24","1020.7","24","836.8","24","  9.9","24","  4.5","24","  8.9","999.9","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72565003017","2007-11-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  44.0","24","  19.7","24","1021.0","24","838.2","24"," 10.0","24","  6.7","24"," 18.1"," 24.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.5","24","  16.4","24","1023.7","24","839.2","24"," 10.0","24","  7.3","24"," 11.1"," 15.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.4","24","  14.2","24","1018.2","24","836.8","24"," 10.0","24","  9.5","24"," 19.0"," 26.0","  73.9"," ","  30.2"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.2","24","  17.2","24","1018.6","24","837.7","24"," 10.0","24","  9.7","24"," 19.0"," 28.0","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  35.0","24","  22.8","24","1026.5","24","840.4","24"," 10.0","24","  5.9","24","  9.9","999.9","  57.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  16.2","24","1019.8","24","836.7","24"," 10.0","24","  6.9","24"," 13.0","999.9","  72.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.6","24","  11.4","24","1014.2","24","834.3","24"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  72.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  12.3","24","1015.2","24","834.8","24"," 10.0","24","  6.5","24"," 11.1","999.9","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.0","24","  17.4","24","1009.8","24","830.4","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.2","24","  24.6","24","1006.2","24","827.9","24"," 10.0","24","  7.6","24"," 12.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.6","24","  29.8","24","1019.0","24","836.4","24"," 10.0","24","  7.2","24"," 15.9"," 18.1","  69.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  26.3","24","1012.0","24","831.1","24"," 10.0","24"," 13.0","24"," 22.9"," 28.9","  70.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.7","24","  20.9","24","1021.5","24","837.6","24"," 10.0","24","  5.8","24"," 18.1"," 22.0","  59.0","*","  30.9","*"," 0.00","G","999.9","001000"
"72565003017","2007-11-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.6","24","  13.6","24","1026.1","24","839.5","24"," 10.0","24","  5.9","24"," 12.0","999.9","9999.9"," ","  19.9","*"," 0.00","G","999.9","000000"
"72565003017","2007-11-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.8","24","  18.2","24","1011.4","24","831.0","24"," 10.0","24","  7.3","24"," 21.0"," 28.0","  68.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2007-11-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  22.9","24","1011.7","24","831.5","24"," 10.0","24","  7.2","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.6","24","  25.0","24","1013.1","24","832.5","24"," 10.0","24","  7.9","24"," 11.1","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  18.5","24","1010.4","24","831.6","24"," 10.0","24"," 11.5","24"," 19.0"," 26.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.8","24","  17.9","24","1008.6","22","829.2","24","  8.2","24","  7.1","24"," 14.0","999.9","  64.9","*","  26.6","*"," 0.00","G","999.9","101000"
"72565003017","2007-11-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.3","24","  19.5","24","1024.6","18","837.0","24","  6.9","24","  3.9","24"," 11.1","999.9","  33.1","*","  19.0","*"," 0.12","G","999.9","101000"
"72565003017","2007-11-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.4","24","  13.6","24","1030.6","18","840.3","24","  7.5","24","  5.3","24","  9.9","999.9","  28.9"," ","   8.1"," "," 0.01","G","  2.0","101000"
"72565003017","2007-11-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.4","24","  18.6","24","1023.4","12","834.9","24","  1.4","24","  5.2","24"," 12.0","999.9","  28.9"," ","   8.1"," "," 0.01","G","  1.2","101000"
"72565003017","2007-11-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  23.3","24","   9.8","24","1021.7","24","833.5","24"," 10.0","24","  9.0","24"," 13.0","999.9","  41.0"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72565003017","2007-11-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.0","24","  14.4","24","1013.8","24","829.5","24"," 10.0","24","  9.4","24"," 12.0","999.9","  55.9"," ","  14.0"," "," 0.00","G","  1.2","000000"
"72565003017","2007-11-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  31.2","24","  18.6","24","1018.7","24","833.7","24"," 10.0","24","  5.3","24"," 11.1","999.9","  55.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.6","24","  16.5","24","1016.6","24","832.0","24"," 10.0","24","  9.0","24"," 14.0"," 20.0","  64.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72565003017","2007-11-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  32.1","24","  17.8","24","1016.9","20","832.5","24","  8.7","24","  8.4","24"," 18.1"," 24.1","  43.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72565003017","2007-11-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.2","24","  12.3","24","1019.9","24","833.2","24"," 10.0","24","  7.1","24"," 12.0","999.9","  46.0"," ","  15.1"," "," 0.06","G","999.9","000000"
"72565003017","2007-11-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  22.5","24","  13.0","24","1021.5","24","834.3","24"," 10.0","24","  7.1","24"," 11.1","999.9","  46.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-12-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.2","24","  16.9","24","1003.9","24","819.2","24","  9.8","24","  4.8","24","  9.9"," 15.0","  37.9"," ","  12.0"," "," 0.00","G","999.9","011000"
"72565003017","2007-12-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  28.1","24","  17.6","24","1016.4","19","829.4","24","  6.4","24","  6.9","24"," 14.0"," 18.1","  44.1"," ","  17.1"," "," 0.05","G","999.9","100000"
"72565003017","2007-12-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  14.5","24","1025.2","24","839.3","24"," 10.0","24","  8.0","24"," 14.0"," 22.0","  62.6","*","  24.1","*"," 0.00","G","999.9","000000"
"72565003017","2007-12-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  17.6","24","1017.0","24","836.2","24"," 10.0","24"," 12.2","24"," 22.0"," 31.1","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2007-12-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.7","24","  24.0","24","1013.5","24","833.0","24"," 10.0","24"," 10.9","24"," 24.1"," 28.9","  72.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72565003017","2007-12-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.5","24","  28.5","24","1007.0","24","825.9","24"," 10.0","24","  7.4","24"," 20.0"," 24.1","  52.0"," ","  34.0"," "," 0.01","G","999.9","010000"
"72565003017","2007-12-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.1","24","  28.9","24","1007.1","22","825.5","24","  7.7","24","  9.0","24"," 14.0"," 17.1","  52.0"," ","  32.0"," "," 0.00","H","999.9","011000"
"72565003017","2007-12-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.0","24","  23.8","24","1015.9","18","829.9","24","  1.2","24","  8.6","24"," 13.0","999.9","  39.9"," ","  12.9"," "," 0.05","G","999.9","111000"
"72565003017","2007-12-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  11.1","24","   8.4","24","1025.0","19","834.5","24","  6.7","24","  3.7","24","  9.9","999.9","  28.0"," ","  -0.0"," "," 0.13","G","999.9","101000"
"72565003017","2007-12-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  26.5","24","  14.2","24","1017.9","24","830.6","24","  9.9","24","  8.9","24"," 15.9"," 18.1","  39.9"," ","  -0.0"," "," 0.00","G","  3.9","000000"
"72565003017","2007-12-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.9","24","  18.4","24","1022.0","12","834.3","24","  4.3","24","  6.1","24"," 13.0","999.9","  39.9"," ","  18.0"," "," 0.04","G","  3.1","111000"
"72565003017","2007-12-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.0","24","  13.6","24","1021.4","19","833.6","24","  7.6","24","  6.0","24"," 11.1"," 19.0","  39.0"," ","   7.0"," "," 0.05","G","  3.1","101000"
"72565003017","2007-12-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.3","24","  13.4","24","1020.2","24","832.8","24","  9.8","24"," 11.2","24"," 21.0"," 28.0","  39.0"," ","  10.0"," "," 0.01","G","  5.1","000000"
"72565003017","2007-12-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  17.5","24","  13.9","24","1020.3","16","832.2","24","  5.8","24","  9.6","24"," 15.9"," 21.0","  26.1"," ","  12.0"," "," 0.00","G","  3.9","101000"
"72565003017","2007-12-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.1","24","   4.9","24","1025.1","24","834.7","24","  9.3","24","  8.0","24"," 11.1","999.9","  28.0"," ","   6.1"," "," 0.01","G","  3.9","001000"
"72565003017","2007-12-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  25.0","24","   8.5","24","1020.6","24","832.6","24"," 10.0","24","  7.2","24"," 14.0","999.9","  44.1"," ","   3.0"," "," 0.00","G","  3.9","000000"
"72565003017","2007-12-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.7","24","  12.0","24","1014.3","24","828.8","24"," 10.0","24","  6.4","24"," 13.0","999.9","  51.1"," ","   3.0"," "," 0.00","G","  3.9","000000"
"72565003017","2007-12-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.9","24","  15.7","24","1013.5","24","829.6","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  51.1"," ","  16.0"," "," 0.00","G","  2.0","000000"
"72565003017","2007-12-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.4","24","  19.4","24","1012.2","24","828.3","24"," 10.0","24","  7.0","24"," 13.0","999.9","  45.0"," ","  21.9"," "," 0.00","G","  2.0","000000"
"72565003017","2007-12-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.3","24","  19.3","24","1009.0","24","826.4","24"," 10.0","24","  8.3","24"," 14.0","999.9","  52.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72565003017","2007-12-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  33.6","24","  21.7","24","1002.8","22","821.5","24","  9.0","24"," 12.8","24"," 26.0"," 34.0","  39.9","*","  24.8","*"," 0.00","G","  1.2","001000"
"72565003017","2007-12-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  20.6","24","   8.6","24","1021.0","24","833.3","24","  9.6","24"," 11.2","24"," 25.1"," 33.0","  39.9"," ","  10.9"," "," 0.00","G","  1.2","001000"
"72565003017","2007-12-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  27.4","24","   8.6","24","1018.6","24","831.7","24"," 10.0","24","  7.1","24"," 18.1"," 19.0","  39.9"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72565003017","2007-12-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  13.3","24","1018.7","24","832.6","24"," 10.0","24","  8.7","24"," 15.0","999.9","  48.9"," ","  10.9"," "," 0.00","G","  1.2","000000"
"72565003017","2007-12-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  29.4","24","  23.8","24","1010.9","16","828.0","24","  5.4","24"," 13.1","24"," 25.1"," 29.9","  48.9"," ","  19.0"," "," 0.00","G","  1.2","101000"
"72565003017","2007-12-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  14.5","24","  10.4","24","1018.2","24","830.0","24","  8.6","24","  7.1","24"," 12.0","999.9","  23.0","*","   3.0","*"," 0.01","G","  3.1","101000"
"72565003017","2007-12-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  12.5","24","   9.6","24","1013.2","15","824.5","24","  4.4","24","  5.8","24"," 13.0","999.9","  24.1"," ","   1.9"," "," 0.01","G","  7.9","101000"
"72565003017","2007-12-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  13.5","24","   6.9","24","1016.8","23","827.8","24","  7.1","24","  9.8","24"," 15.0","999.9","  23.0"," ","   5.0"," "," 0.09","G","  7.9","001000"
"72565003017","2007-12-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  16.7","24","   0.8","24","1014.3","24","826.1","24"," 10.0","24"," 10.0","24"," 20.0"," 27.0","  30.0"," ","   3.9"," "," 0.00","G"," 11.0","000000"
"72565003017","2007-12-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  24.4","24","   7.4","24","1010.0","24","824.0","24"," 10.0","24","  9.1","24"," 21.0"," 27.0","  37.0"," ","   3.9"," "," 0.00","G","  9.1","001000"
"72565003017","2007-12-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  21.2","24","   4.4","24","1019.2","24","831.2","24","  9.6","24"," 11.2","24"," 28.9"," 35.9","  37.0"," ","  12.9"," "," 0.00","G","  7.1","001000"
