"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2010-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  45.1","24","1011.5","23","836.3","24"," 10.0","24","  6.7","24"," 18.1"," 24.1"," 102.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  50.6","24","1008.9","21","833.5","24"," 10.0","24","  8.0","24"," 14.0"," 21.0","  93.9"," ","  60.1"," "," 0.01","G","999.9","010010"
"72565003017","2010-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.1","24","  54.8","24","1011.3","23","834.9","24"," 10.0","24","  7.4","24"," 15.9"," 21.0","  93.9"," ","  60.1"," "," 0.02","G","999.9","010010"
"72565003017","2010-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  58.3","24","1011.5","24","834.4","24","  9.7","24","  7.8","24"," 18.1"," 22.0","  89.1"," ","  60.1"," "," 0.01","G","999.9","010000"
"72565003017","2010-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  54.8","24","1008.2","24","832.5","24"," 10.0","24","  5.5","24"," 20.0"," 27.0","  91.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.0","24","  51.9","24","1008.1","23","832.6","24","  9.9","24","  8.5","24"," 19.0"," 27.0","  93.9"," ","  61.0"," "," 0.11","G","999.9","010010"
"72565003017","2010-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.0","24","  49.3","24","1014.2","24","837.8","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  93.9"," ","  61.0"," "," 0.02","G","999.9","000000"
"72565003017","2010-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  53.7","24","1014.9","24","837.6","24"," 10.0","24","  8.6","24"," 13.0"," 20.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.5","24","  52.8","24","1010.0","24","833.9","24"," 10.0","24","  7.9","24"," 14.0"," 20.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.2","24","  45.8","24","1007.3","24","832.5","24"," 10.0","24","  8.1","24"," 19.0"," 26.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  56.2","24","1015.8","23","838.7","24","  9.7","24","  6.0","24"," 14.0"," 20.0","  90.0"," ","  57.9"," "," 0.05","G","999.9","010010"
"72565003017","2010-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.5","24","  57.1","24","1014.3","22","837.6","24","  9.8","24","  7.5","24"," 22.9"," 28.9","  91.9"," ","  59.0"," "," 0.30","G","999.9","010010"
"72565003017","2010-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  56.1","24","1012.8","24","836.4","24"," 10.0","24","  6.6","24"," 35.9"," 42.0","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  57.5","24","1012.5","23","836.0","24","  9.6","24","  8.9","24"," 17.1"," 33.0","  84.9"," ","  61.0"," "," 1.06","G","999.9","010010"
"72565003017","2010-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.7","24","  59.5","24","1007.9","22","832.3","24","  9.8","24","  8.6","24"," 27.0"," 35.0","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  57.3","24","1010.8","24","834.7","24","  9.7","24","  7.6","24"," 21.0"," 29.9","  91.0"," ","  64.9"," "," 0.68","G","999.9","010000"
"72565003017","2010-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.3","24","  55.2","24","1013.8","24","836.8","24"," 10.0","24","  7.7","24"," 21.0"," 29.9","  88.0"," ","  57.9"," "," 0.02","G","999.9","010000"
"72565003017","2010-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  54.0","24","1015.9","22","838.8","24"," 10.0","24","  7.6","24"," 28.9"," 38.1","  84.9","*","  60.8","*"," 0.00","G","999.9","010010"
"72565003017","2010-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  54.5","24","1016.2","24","838.1","24","  9.8","24","  7.2","24"," 15.9","999.9","  86.0"," ","  59.0"," "," 0.11","G","999.9","010000"
"72565003017","2010-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  52.2","24","1012.6","23","835.8","24"," 10.0","24","  5.1","24"," 28.9"," 35.9","  89.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.5","24","  52.8","24","1009.3","24","833.1","24"," 10.0","24","  7.6","24"," 14.0"," 15.0","  93.0"," ","  57.0"," "," 0.15","G","999.9","010000"
"72565003017","2010-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  55.3","24","1008.1","24","832.4","24","  9.8","24","  6.4","24"," 18.1"," 34.0","  93.0"," ","  59.0"," "," 0.07","G","999.9","010010"
"72565003017","2010-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  54.7","24","1010.3","23","834.0","24"," 10.0","24","  9.2","24"," 25.1"," 31.1","  87.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.4","24","  48.8","24","1011.9","24","835.0","24"," 10.0","24","  7.5","24"," 25.1"," 30.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72565003017","2010-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.1","24","  44.2","24","1010.9","24","835.1","24"," 10.0","24","  5.7","24"," 11.1","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.6","24","  43.1","24","1007.0","24","832.2","24"," 10.0","24"," 10.9","24"," 24.1"," 33.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.9","24","  39.3","24","1006.1","24","830.7","24"," 10.0","24","  7.8","24"," 15.0"," 21.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  43.3","24","1010.7","24","834.0","24"," 10.0","24"," 10.1","24"," 15.0"," 19.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.0","24","  50.7","24","1017.7","24","839.3","24"," 10.0","24","  6.2","24"," 19.0"," 28.9","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.7","24","  56.9","24","1015.2","20","837.6","24","  8.4","24","  9.1","24"," 21.0"," 26.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","110010"
"72565003017","2010-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.3","24","  47.7","24","1015.7","24","837.4","24"," 10.0","24","  5.3","24"," 21.0"," 26.0","  88.0"," ","  46.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.0","24","  39.4","24","1011.8","24","835.8","24"," 10.0","24"," 10.0","24"," 15.9"," 21.0","  93.9","*","  68.0","*"," 0.00","G","999.9","000000"
"72565003017","2010-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  43.5","24","1007.2","24","832.3","24"," 10.0","24","  6.0","24"," 25.1"," 31.1","  96.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.8","24","  48.1","24","1008.5","24","832.1","24","  9.8","24","  7.2","24"," 18.1"," 25.1","  88.0"," ","  57.9"," "," 0.02","G","999.9","010010"
"72565003017","2010-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.7","24","  40.8","24","1010.8","24","834.9","24"," 10.0","24","  9.2","24"," 15.9"," 21.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.7","24","  43.1","24","1010.5","24","835.3","24"," 10.0","24"," 10.4","24"," 19.0"," 25.1","  97.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.4","24","  45.9","24","1009.3","24","834.4","24"," 10.0","24"," 11.3","24"," 21.0"," 31.1","  97.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72565003017","2010-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.8","24","  48.4","24","1021.9","22","843.3","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  43.7","24","1019.7","24","841.3","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  37.0","24","1015.3","24","838.5","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  36.0","24","1007.9","24","833.1","24"," 10.0","24","  9.7","24"," 18.1"," 28.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.2","24","  35.9","24","1001.0","24","827.2","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  35.9","24"," 999.3","24","825.8","24"," 10.0","24"," 10.4","24"," 15.9"," 28.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.7","24","  36.6","24","1000.9","24","827.0","24","  9.9","24"," 11.5","24"," 19.0"," 38.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.4","24","  38.2","24","1009.5","23","833.1","24"," 10.0","24","  7.9","24"," 18.1"," 22.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.2","24","  35.6","24","1010.6","24","833.6","24"," 10.0","24","  7.1","24"," 18.1"," 22.0","  88.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.9","24","  35.6","24","1014.1","24","836.4","24"," 10.0","24","  8.0","24"," 15.0"," 25.1","  88.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.9","24","  28.7","24","1023.8","24","842.6","24"," 10.0","24","  6.6","24","  9.9","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.1","24","  27.1","24","1013.7","24","836.1","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  91.9","*","  55.9","*"," 0.00","G","999.9","000000"
"72565003017","2010-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  24.5","24","1002.7","24","828.6","24"," 10.0","24","  7.7","24"," 15.0"," 21.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  23.2","24","1001.6","23","826.6","24"," 10.0","24"," 11.2","24"," 29.9"," 38.1","  93.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  17.7","24","1014.8","24","835.7","24"," 10.0","24","  9.6","24"," 22.0"," 28.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  39.6","24","1007.8","24","831.7","24"," 10.0","24"," 12.7","24"," 22.0"," 28.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.7","24","  41.0","24","1002.7","24","827.2","24"," 10.0","24"," 10.5","24"," 21.0"," 28.9","  91.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.7","24","  25.3","24","1004.3","24","828.5","24"," 10.0","24","  9.0","24"," 18.1"," 25.1","  91.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.9","24","  18.9","24","1015.7","24","836.9","24"," 10.0","24","  7.6","24"," 12.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  18.2","24","1015.9","24","837.6","24"," 10.0","24","  7.2","24"," 14.0"," 15.0","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.1","24","  19.8","24","1015.0","24","837.1","24"," 10.0","24","  5.7","24","  9.9","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.8","24","  26.1","24","1011.6","24","835.0","24"," 10.0","24","  6.4","24","  9.9"," 19.0","  91.0"," ","  52.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.4","24","  40.5","24","1010.4","24","833.7","24"," 10.0","24","  8.1","24"," 14.0"," 20.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72565003017","2010-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.1","24","  32.8","24","1014.2","24","836.5","24"," 10.0","24","  8.6","24"," 17.1"," 24.1","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.4","24","  35.2","24","1011.5","24","834.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  89.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.3","24","  45.0","24","1013.4","19","835.8","24","  7.4","24","  7.3","24"," 12.0"," 15.0","  87.1"," ","  48.9"," "," 0.01","G","999.9","010000"
"72565003017","2010-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.4","24","  37.6","24","1014.7","24","835.4","24","  9.7","24","  6.4","24"," 18.1"," 24.1","  93.0","*","  44.1","*"," 0.01","G","999.9","000000"
"72565003017","2010-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.8","24","  31.7","24","1003.2","24","828.6","24"," 10.0","24"," 10.9","24"," 22.0"," 26.0","  91.0","*","  57.0","*"," 0.00","G","999.9","010010"
"72565003017","2010-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  41.3","24","1005.4","20","829.6","24"," 10.0","24","  7.6","24"," 22.0"," 36.9","  93.9"," ","  50.0"," "," 0.01","G","999.9","010010"
"72565003017","2010-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.9","24","  45.4","24","1004.4","24","828.0","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  45.1","24","1004.6","22","827.3","24","  8.9","24","  8.3","24"," 18.1"," 26.0","  77.0","*","  51.8","*"," 0.03","G","999.9","110000"
"72565003017","2010-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  27.0","24","1016.2","24","837.4","24"," 10.0","24","  8.4","24"," 14.0","999.9","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  24.4","24","1020.0","24","840.9","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  27.6","24","1018.5","24","839.3","24"," 10.0","24","  7.3","24"," 12.0","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  28.4","24","1014.0","24","836.9","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.3","24","  29.6","24","1015.0","24","837.3","24"," 10.0","24","  6.0","24","  9.9","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  27.7","24","1010.4","24","834.0","24"," 10.0","24"," 12.0","24"," 21.0"," 28.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.7","24","  37.3","24","1017.7","24","838.6","24"," 10.0","24","  7.1","24"," 12.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  37.3","24","1017.4","24","838.4","24"," 10.0","24","  7.4","24"," 12.0"," 15.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.3","24","  36.1","24","1022.2","24","842.2","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.0","24","  36.0","24","1017.0","24","837.4","24","  9.9","24","  4.3","24"," 13.0"," 14.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.6","24","  32.7","24","1011.9","24","834.0","24"," 10.0","24","  7.4","24"," 17.1","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.7","24","  35.4","24","1013.6","24","835.7","24"," 10.0","24","  8.4","24"," 22.0"," 26.0","  84.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72565003017","2010-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.4","24","  42.4","24","1021.3","23","841.9","24"," 10.0","24","  6.8","24"," 13.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.0","24","  40.1","24","1019.7","24","839.8","24","  9.9","24","  8.6","24"," 15.0"," 20.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.7","24","  32.4","24","1011.6","24","834.0","24"," 10.0","24","  9.7","24"," 24.1"," 28.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2010-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  25.5","24","1016.6","24","836.5","24"," 10.0","24"," 11.0","24"," 22.0"," 33.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.7","24","  35.8","24","1016.8","24","836.2","24"," 10.0","24","  7.4","24"," 17.1"," 22.9","  68.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72565003017","2010-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  42.4","24","1015.8","24","835.0","24","  9.8","24","  5.3","24"," 13.0"," 19.0","  68.0"," ","  45.0"," "," 0.14","G","999.9","010000"
"72565003017","2010-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.7","24","  38.7","24","1021.4","21","840.3","24","  8.7","24","  7.1","24"," 18.1"," 22.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72565003017","2010-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.0","24","  37.2","24","1028.3","24","844.4","24","  9.7","24","  5.5","24","  8.9","999.9","  68.0"," ","  39.0"," "," 0.34","G","999.9","000000"
"72565003017","2010-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.0","24","  32.0","24","1023.9","24","842.1","24"," 10.0","24","  6.8","24"," 12.0","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  25.3","24","1016.8","24","837.2","24"," 10.0","24","  7.6","24"," 12.0"," 22.0","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.9","24","  26.8","24","1017.9","24","837.9","24"," 10.0","24","  5.8","24","  9.9","999.9","  81.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.6","24","  29.1","24","1016.4","24","835.7","24"," 10.0","24","  7.2","24"," 11.1","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  31.3","24","1016.8","24","836.4","24"," 10.0","24","  6.6","24"," 14.0"," 17.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.0","24","  31.3","24","1017.3","24","835.7","24","  9.8","24","  5.9","24"," 11.1"," 15.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  26.2","24","1017.0","24","836.1","24","  9.9","24","  6.2","24"," 11.1","999.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.1","24","  26.4","24","1013.9","24","834.0","24","  9.9","24","  9.6","24"," 15.0"," 22.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.3","24","  39.2","24","1006.0","22","827.2","24","  9.9","24","  6.8","24"," 18.1"," 22.0","  73.9"," ","  39.0"," "," 0.00","G","999.9","010010"
"72565003017","2010-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  40.5","24","1004.3","21","824.7","24","  8.0","24","  5.3","24"," 12.0","999.9","  63.0"," ","  41.0"," "," 0.02","G","999.9","100000"
"72565003017","2010-10-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  28.3","24","1006.3","24","827.0","24"," 10.0","24","  8.3","24"," 15.9"," 21.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2010-10-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  28.6","24"," 991.7","24","815.4","24","  9.7","24"," 10.6","24"," 29.9"," 42.0","  68.0"," ","  37.0"," "," 0.00","G","999.9","010000"
