"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2002-04-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.9","24","  32.8","24","1009.0","22","999.9"," 0","  8.9","24","  8.5","24"," 15.9"," 20.0","  66.9"," ","  35.1"," "," 0.06","G","999.9","110000"
"72565003017","2002-04-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  30.3","24","1016.4","24","999.9"," 0","  9.4","24","  8.2","24"," 15.9","999.9","  72.0"," ","  25.0"," "," 0.00","G","999.9","100000"
"72565003017","2002-04-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.4","24","  23.1","24","1010.6","24","999.9"," 0","  9.9","24","  9.3","24"," 14.0"," 20.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  35.8","24","1012.8","24","999.9"," 0","  9.9","24","  6.9","24"," 24.1"," 33.0","  73.0"," ","  39.0"," "," 0.09","G","999.9","010000"
"72565003017","2002-04-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.4","24","  31.0","24","1016.7","24","999.9"," 0","  9.9","24","  8.8","24"," 14.0"," 16.9","  69.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72565003017","2002-04-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  29.5","24","1014.3","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.9","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  21.9","24","1007.1","24","999.9"," 0","  9.9","24"," 10.3","24"," 15.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  21.3","24"," 995.1","24","999.9"," 0","  9.9","24"," 12.1","24"," 21.0"," 28.0","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  18.0","24"," 992.7","23","999.9"," 0","  9.9","24"," 14.7","24"," 24.1"," 29.9","  84.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  18.7","24","1005.4","24","999.9"," 0","  9.9","24"," 13.8","24"," 27.0"," 34.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  22.3","24","1002.8","24","999.9"," 0","  9.9","24"," 16.8","24"," 35.9"," 44.9","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  34.0","24","  20.4","24","1018.4","23","999.9"," 0","  9.3","24"," 11.2","24"," 35.9"," 37.9","  54.0","*","  19.0","*"," 0.00","G","999.9","000000"
"72565003017","2002-04-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  36.3","24","  27.6","24","1015.1","19","999.9"," 0","  9.4","24"," 15.1","24"," 24.1"," 29.9","  46.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72565003017","2002-04-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.4","24","  24.3","24","1013.1","20","999.9"," 0","  7.5","24"," 10.6","24"," 28.9"," 35.9","  57.0"," ","  27.0"," "," 0.06","G","999.9","110000"
"72565003017","2002-04-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.4","24","  12.7","24","1014.6","24","999.9"," 0","  9.9","24"," 10.3","24"," 22.9"," 33.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.5","24","  14.1","24","1009.0","24","999.9"," 0","  9.9","24"," 11.9","24"," 24.1"," 35.0","  78.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72565003017","2002-04-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.5","24","  17.1","24","1013.6","24","999.9"," 0","  9.9","24"," 11.5","24"," 22.9","999.9","  79.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.1","24","  16.9","24","1020.7","24","999.9"," 0","  9.9","24","  9.4","24"," 19.0"," 21.0","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.5","24","  26.0","24","1008.0","24","999.9"," 0","  9.9","24","  8.3","24"," 26.0"," 42.0","  71.1"," ","  28.9"," "," 0.00","G","999.9","010000"
"72565003017","2002-04-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  34.6","24"," 997.3","22","999.9"," 0","  8.1","24"," 11.6","24"," 25.1"," 37.9","  71.1"," ","  33.1"," "," 0.00","G","999.9","110000"
"72565003017","2002-04-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.6","24","  28.3","24","1010.9","24","999.9"," 0","  9.9","24","  8.7","24"," 25.1"," 30.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72565003017","2002-04-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.8","24","  25.8","24","1013.6","24","999.9"," 0","  9.9","24"," 11.5","24"," 25.1"," 30.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-04-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.2","24","  31.9","24","1004.3","24","999.9"," 0","  9.9","24"," 10.1","24"," 20.0","999.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  47.2","24","  40.6","24","1002.1","14","999.9"," 0","  5.9","24"," 10.8","24"," 20.0","999.9","  71.1","*","  35.6","*"," 0.00","G","999.9","110000"
"72565003017","2002-05-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.1","24","  32.2","24","1012.2","22","999.9"," 0","  7.7","24","  7.7","24"," 27.0"," 34.0","  59.0","*","  30.2","*"," 0.02","G","999.9","111000"
"72565003017","2002-05-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.7","24","  25.0","24","1007.2","24","999.9"," 0","  9.9","24"," 11.5","24"," 18.1"," 21.0","  71.1"," ","  31.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  28.6","24","1013.2","23","999.9"," 0"," 10.0","24"," 10.2","24"," 22.9"," 28.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.5","24","  29.2","24","1010.0","24","999.9"," 0"," 10.0","24"," 12.6","24"," 20.0"," 27.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.3","24","  21.4","24","1006.7","24","999.9"," 0","  9.9","24","  9.4","24"," 13.0"," 20.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.1","24","  33.8","24","1005.5","24","999.9"," 0","  9.7","24","  9.0","24"," 19.0"," 28.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.2","24","  34.5","24","1003.3","20","999.9"," 0","  8.4","24"," 11.5","24"," 24.1","999.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72565003017","2002-05-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  42.9","24","  13.6","24","1016.7","24","999.9"," 0","  9.9","24"," 10.2","24"," 21.0"," 23.9","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  25.2","24","1009.8","24","999.9"," 0","  9.9","24"," 10.3","24"," 17.1","999.9","  63.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72565003017","2002-05-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.5","24","  36.8","24","1006.4","22","999.9"," 0","  8.5","24","  9.2","24"," 25.1","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","110010"
"72565003017","2002-05-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  43.4","24","  35.9","24","1022.7","22","999.9"," 0","  9.5","24","  8.5","24"," 19.0","999.9","  60.1"," ","  39.0"," "," 0.01","G","999.9","110000"
"72565003017","2002-05-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.3","24","  26.7","24","1026.8","24","999.9"," 0","  9.9","24","  8.3","24"," 12.0","999.9","  68.0","*","  37.4","*"," 0.03","A","999.9","000000"
"72565003017","2002-05-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.6","24","  25.6","24","1012.4","24","999.9"," 0","  9.9","24","  9.5","24"," 29.9"," 46.0","  78.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.1","24","  32.7","24","1005.0","24","999.9"," 0"," 10.0","24","  7.3","24"," 17.1"," 22.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72565003017","2002-05-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.7","24","  38.2","24","1012.0","20","999.9"," 0","  8.9","24","  7.8","24"," 15.0","999.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","110000"
"72565003017","2002-05-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  48.2","24","  43.9","24","1020.6","19","999.9"," 0","  5.5","24","  6.1","24"," 11.1","999.9","  60.1"," ","  39.0"," "," 0.30","G","999.9","110000"
"72565003017","2002-05-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.3","24","  43.1","24","1016.4","24","999.9"," 0","  9.2","24","  8.5","24"," 14.0","999.9","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  43.3","24","1013.5","24","999.9"," 0","  9.6","24","  8.5","24"," 14.0"," 18.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.0","24","  43.3","24","1016.2","21","999.9"," 0","  8.6","24","  8.4","24"," 14.0","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72565003017","2002-05-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  41.9","24","1004.5","24","999.9"," 0","  8.8","24"," 16.7","24"," 37.1"," 49.0","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.4","24","  11.6","24"," 999.3","24","999.9"," 0","  9.7","24"," 14.5","24"," 32.1"," 39.0","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  21.6","24","1009.6","24","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 28.0","  66.9","*","  30.2","*"," 0.00","G","999.9","000000"
"72565003017","2002-05-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  34.9","24","1017.0","21","999.9"," 0","  5.8","24"," 10.5","24"," 24.1"," 30.9","  64.0"," ","  30.9"," "," 0.53","G","999.9","111000"
"72565003017","2002-05-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.1","24","  34.0","24","1015.9","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0","999.9","  71.6","*","  42.1","*"," 0.08","G","999.9","000000"
"72565003017","2002-05-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.7","24","  31.5","24","1010.4","24","999.9"," 0","  9.9","24","  9.4","24"," 13.0"," 20.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.5","24","  34.3","24","1008.5","24","999.9"," 0"," 10.0","24","  8.3","24"," 22.9"," 28.9","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  35.5","24","1009.3","24","999.9"," 0","  9.9","24"," 10.3","24"," 17.1"," 25.1","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  34.8","24","1009.7","24","999.9"," 0","  9.9","24","  8.1","24"," 15.0"," 20.0","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.2","24","  39.0","24","1010.3","24","999.9"," 0","  9.9","24","  7.1","24"," 12.0","999.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-05-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.1","24","  38.7","24","1006.7","24","999.9"," 0"," 10.0","24"," 12.0","24"," 25.1"," 40.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.1","24","  43.1","24","1005.6","24","999.9"," 0"," 10.0","24","  8.3","24"," 18.1"," 20.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000010"
"72565003017","2002-06-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  37.4","24"," 999.7","24","999.9"," 0","  9.9","24","  6.9","24"," 14.0"," 20.0","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  44.5","24","1003.1","20","999.9"," 0","  9.7","24"," 10.7","24"," 24.1"," 28.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2002-06-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.9","24","  49.5","24","1014.9","15","999.9"," 0","  8.8","24","  9.3","24"," 23.9"," 28.9","  61.0","*","  48.2","*"," 0.71","G","999.9","110010"
"72565003017","2002-06-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  44.1","24","1017.9","24","999.9"," 0","  9.8","24","  7.0","24"," 17.1"," 21.0","  73.9","*","  46.4","*"," 0.10","G","999.9","000000"
"72565003017","2002-06-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  40.6","24","1011.4","24","999.9"," 0","  9.9","24"," 11.2","24"," 18.1","999.9","  84.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72565003017","2002-06-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.9","24","  36.8","24","1005.0","23","999.9"," 0"," 10.0","24"," 10.5","24"," 15.9"," 21.0","  91.4","*","  62.6","*"," 0.00","G","999.9","000010"
"72565003017","2002-06-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.3","24","  41.3","24","1000.9","24","999.9"," 0"," 10.0","24"," 10.4","24"," 35.0"," 41.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.1","24","  31.2","24"," 994.4","23","999.9"," 0","  8.2","24"," 12.5","24"," 21.0"," 28.0","  96.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.6","24","  32.8","24"," 998.8","24","999.9"," 0","  8.9","24"," 12.3","24"," 19.0"," 25.1","  95.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.0","24","  38.7","24","1008.6","24","999.9"," 0","  9.9","24","  7.4","24"," 14.0"," 22.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  39.1","24","1011.0","24","999.9"," 0","  9.7","24","  7.7","24"," 15.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.6","24","  39.9","24","1015.9","24","999.9"," 0","  9.9","24","  8.1","24"," 12.0"," 15.0","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.3","24","  39.3","24","1018.0","24","999.9"," 0","  9.9","24","  6.2","24"," 19.0","999.9","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  46.9","24","1009.2","24","999.9"," 0","  9.8","24"," 11.5","24"," 18.1"," 26.0","  82.9"," ","  42.1"," "," 0.00","G","999.9","011110"
"72565003017","2002-06-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  48.6","24","1013.2","24","999.9"," 0","  9.8","24","  8.7","24"," 15.0"," 19.0","  82.9","*","  53.1","*"," 0.24","G","999.9","000000"
"72565003017","2002-06-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.4","24","  38.2","24","1007.1","24","999.9"," 0"," 10.0","24","  9.0","24"," 18.1","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  32.8","24","1001.8","24","999.9"," 0","  8.5","24","  7.0","24"," 18.1"," 20.0","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  35.9","24","1001.8","23","999.9"," 0","  9.9","24"," 11.3","24"," 17.1"," 19.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  52.0","24","1014.7","24","999.9"," 0","  9.7","24"," 13.6","24"," 24.1"," 30.9","  87.1"," ","  55.9"," "," 0.27","G","999.9","010010"
"72565003017","2002-06-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.9","24","  44.4","24","1011.4","21","999.9"," 0","  8.7","24"," 15.1","24"," 34.0"," 54.0","  93.0"," ","  57.0"," "," 0.02","G","999.9","010010"
"72565003017","2002-06-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.0","24","  48.3","24","1011.0","21","999.9"," 0","  9.9","24","  9.6","24"," 24.1"," 27.0","  93.0"," ","  59.0"," "," 0.03","G","999.9","011110"
"72565003017","2002-06-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  41.4","24","1009.7","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9","999.9","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.6","24","  37.5","24","1010.4","24","999.9"," 0"," 10.0","24"," 10.0","24"," 22.9"," 41.0","  96.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-06-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  42.9","24","1011.8","24","999.9"," 0","  9.8","24"," 13.1","24"," 20.0"," 23.9","  96.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72565003017","2002-06-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.0","24","  45.4","24","1015.4","24","999.9"," 0"," 10.0","24","  8.2","24"," 15.0","999.9","  93.0"," ","  57.0"," "," 0.06","G","999.9","000000"
"72565003017","2002-06-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.3","24","  42.0","24","1011.5","24","999.9"," 0"," 10.0","24","  8.4","24"," 14.0"," 28.9","  91.9","*","  57.9","*"," 0.00","G","999.9","000010"
"72565003017","2002-06-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  41.5","24","1008.9","24","999.9"," 0","  9.9","24","  9.0","24"," 21.0"," 26.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-06-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  44.4","24","1008.1","24","999.9"," 0"," 10.0","24","  8.8","24"," 20.0"," 23.9","  97.0"," ","  55.9"," "," 0.04","G","999.9","010010"
"72565003017","2002-06-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  33.9","24","1009.4","24","999.9"," 0","  9.7","24","  8.5","24"," 14.0"," 20.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.9","24","  35.4","24","1008.8","24","999.9"," 0","  9.9","24","  8.5","24"," 15.0","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  83.1","24","  39.4","24","1008.9","24","999.9"," 0","  9.9","24","  9.6","24"," 15.9"," 21.0","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.4","24","  45.7","24","1010.7","24","999.9"," 0"," 10.0","24","  8.7","24"," 18.1"," 22.9","  93.9"," ","  61.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-07-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.6","24","  50.4","24","1010.2","24","999.9"," 0","  9.9","24","  6.9","24"," 18.1"," 20.0","  93.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.1","24","  53.2","24","1009.3","24","999.9"," 0","  9.9","24"," 11.6","24"," 24.1","999.9","  89.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.0","24","  56.0","24","1013.6","21","999.9"," 0","  9.5","24","  7.6","24"," 19.0"," 22.0","  88.0"," ","  55.9"," "," 0.52","G","999.9","110010"
"72565003017","2002-07-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.3","24","  56.0","24","1015.1","24","999.9"," 0","  9.9","24","  7.8","24"," 13.0"," 18.1","  89.1"," ","  59.0"," "," 0.18","G","999.9","000000"
"72565003017","2002-07-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.6","24","  53.7","24","1016.2","24","999.9"," 0","  9.9","24","  8.4","24"," 17.1","999.9","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.9","24","  52.2","24","1016.6","24","999.9"," 0","  9.9","24","  8.8","24"," 15.9"," 20.0","  93.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.4","24","  55.2","24","1018.3","23","999.9"," 0"," 10.0","24","  9.3","24"," 22.9"," 32.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2002-07-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  54.1","24","1019.5","24","999.9"," 0","  9.6","24","  8.4","24"," 23.9"," 32.1","  84.2","*","  57.2","*"," 0.09","G","999.9","010010"
"72565003017","2002-07-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.5","24","  50.1","24","1016.5","24","999.9"," 0","  9.9","24","  8.0","24"," 15.9"," 20.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  42.6","24","1012.3","24","999.9"," 0","  9.9","24","  7.8","24"," 12.0"," 15.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.2","24","  45.2","24","1010.5","24","999.9"," 0","  9.9","24","  7.6","24"," 14.0"," 16.9","  91.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2002-07-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  49.0","24","1009.0","24","999.9"," 0","  9.9","24","  9.2","24"," 21.0","999.9","  93.9"," ","  63.0"," "," 0.00","G","999.9","000000"
