"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72565003017","2008-07-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  40.8","24","1010.4","24","835.2","24"," 10.0","24","  8.5","24"," 20.0"," 26.0","  96.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.9","24","  43.8","24","1010.3","24","835.3","24"," 10.0","24"," 12.2","24"," 22.9"," 28.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.6","24","  51.2","24","1011.0","24","835.2","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  91.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.6","24","  44.6","24","1008.2","24","833.0","24"," 10.0","24"," 10.9","24"," 27.0"," 33.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.2","24","  35.6","24","1008.8","24","834.3","24"," 10.0","24"," 11.4","24"," 17.1"," 26.0"," 100.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  78.9","24","  42.4","24","1008.8","24","834.0","24"," 10.0","24","  8.6","24"," 15.0"," 26.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.3","24","  44.4","24","1009.2","24","834.3","24"," 10.0","24","  8.5","24"," 15.9"," 26.0","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.6","24","  46.1","24","1008.0","23","833.6","24","  9.8","24","  9.3","24"," 33.0"," 41.0","  98.1"," ","  64.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.5","24","  52.2","24","1010.6","24","835.0","24"," 10.0","24","  7.9","24"," 21.0"," 28.9","  97.0"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-07-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.1","24","  51.7","24","1013.7","23","837.4","24"," 10.0","24"," 10.7","24"," 22.0"," 28.9","  95.0"," ","  61.0"," "," 0.01","G","999.9","011010"
"72565003017","2008-07-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.7","24","  54.1","24","1013.8","22","837.5","24"," 10.0","24","  8.4","24"," 22.9"," 31.1","  93.9"," ","  62.1"," "," 0.01","G","999.9","010010"
"72565003017","2008-07-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.3","24","  46.6","24","1007.1","24","832.4","24"," 10.0","24","  8.5","24"," 18.1"," 28.0","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  79.1","24","  47.7","24","1006.1","24","831.6","24"," 10.0","24","  7.1","24"," 18.1"," 26.0","  96.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  77.3","24","  43.2","24","1009.4","24","834.0","24"," 10.0","24","  7.5","24"," 19.0"," 27.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  80.2","24","  37.1","24","1008.2","24","833.3","24"," 10.0","24"," 10.7","24"," 17.1"," 21.0","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-07-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  82.9","24","  31.6","24","1007.2","24","833.0","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  99.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  81.7","24","  40.1","24","1008.4","24","833.7","24"," 10.0","24","  9.0","24"," 21.0"," 24.1"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  86.3","24","  32.8","24","1005.5","24","831.8","24"," 10.0","24"," 10.6","24"," 19.0"," 27.0"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  84.0","24","  40.2","24","1006.2","22","832.2","24","  9.9","24","  8.0","24"," 26.0"," 33.0"," 102.9"," ","  66.9"," "," 0.00","G","999.9","010010"
"72565003017","2008-08-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  76.4","24","  47.4","24","1010.3","24","834.6","24"," 10.0","24","  7.4","24"," 20.0"," 25.1","  98.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.2","24","  52.1","24","1014.5","24","837.9","24"," 10.0","24","  8.9","24"," 35.0"," 45.1","  95.0"," ","  60.1"," "," 0.00","G","999.9","011110"
"72565003017","2008-08-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  55.5","24","1015.5","24","838.1","24"," 10.0","24"," 10.0","24"," 21.0"," 32.1","  91.0"," ","  60.1"," "," 0.70","G","999.9","010010"
"72565003017","2008-08-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.2","24","  59.7","24","1018.6","19","840.3","24","  8.5","24","  7.5","24"," 15.9"," 22.9","  75.9","*","  60.8","*"," 1.31","G","999.9","010010"
"72565003017","2008-08-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.0","24","  58.0","24","1013.2","24","835.8","24","  9.2","24","  5.3","24"," 13.0","999.9","  87.1"," ","  60.1"," "," 0.02","G","999.9","100000"
"72565003017","2008-08-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.7","24","  57.8","24","1009.1","24","832.9","24"," 10.0","24","  8.1","24"," 21.0"," 27.0","  87.1"," ","  60.1"," "," 0.01","G","999.9","010010"
"72565003017","2008-08-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.4","24","  55.6","24","1010.7","24","834.5","24"," 10.0","24","  6.0","24"," 15.9"," 28.0","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-08-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.5","24","  49.8","24","1011.2","24","834.1","24"," 10.0","24","  8.9","24"," 26.0"," 38.1","  87.1"," ","  55.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-08-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.5","24","  49.3","24","1010.2","24","833.5","24"," 10.0","24","  7.4","24"," 16.9"," 28.9","  91.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.8","24","  41.7","24","1008.3","24","832.7","24"," 10.0","24"," 10.5","24"," 15.0"," 17.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-08-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.1","24","  46.7","24","1012.3","24","835.3","24"," 10.0","24","  5.5","24"," 17.1"," 22.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  55.4","24","  51.2","24","1018.2","14","838.8","24","  5.8","24"," 11.6","24"," 19.0"," 28.0","  79.0"," ","  50.0"," "," 0.43","G","999.9","010000"
"72565003017","2008-08-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.0","24","  49.7","24","1023.6","12","841.1","24","  6.1","24","  6.0","24"," 19.0"," 22.9","  60.1"," ","  50.0"," "," 0.47","G","999.9","010010"
"72565003017","2008-08-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.3","24","  52.3","24","1018.1","13","837.6","24","  7.9","24","  4.3","24"," 17.1"," 19.0","  69.1"," ","  50.0"," "," 1.10","G","999.9","010010"
"72565003017","2008-08-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  51.3","24","1015.0","24","835.9","24","  9.9","24","  4.9","24","  7.0","999.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72565003017","2008-08-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.0","24","  50.8","24","1012.2","24","834.4","24"," 10.0","24","  6.6","24"," 15.9"," 19.0","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.8","24","  52.6","24","1007.5","24","831.0","24","  9.9","24","  9.0","24"," 19.0"," 22.0","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.8","24","  42.5","24","1004.7","24","829.5","24"," 10.0","24"," 10.5","24"," 18.1"," 22.0","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  73.8","24","  43.6","24","1006.2","24","830.8","24"," 10.0","24"," 11.7","24"," 17.1"," 19.0","  90.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.9","24","  51.0","24","1017.1","24","838.7","24"," 10.0","24","  8.6","24"," 17.1"," 21.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  69.9","24","  53.5","24","1015.0","24","837.4","24","  9.9","24","  7.2","24"," 19.0","999.9","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  71.6","24","  47.7","24","1010.8","23","834.5","24"," 10.0","24","  9.1","24"," 19.0"," 22.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72565003017","2008-08-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  75.4","24","  44.4","24","1004.3","24","829.6","24"," 10.0","24","  9.5","24"," 22.9"," 29.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.6","24","  46.4","24","1007.5","24","831.8","24"," 10.0","24","  7.9","24"," 14.0","999.9","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.0","24","  44.9","24","1010.9","24","833.6","24","  9.5","24","  6.5","24"," 11.1","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.5","24","  48.8","24","1014.0","24","835.9","24"," 10.0","24","  6.3","24"," 13.0"," 17.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  72.6","24","  52.7","24","1009.5","24","833.2","24"," 10.0","24","  8.9","24"," 19.0","999.9","  89.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-08-31","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  74.7","24","  47.7","24","1001.9","24","827.3","24"," 10.0","24"," 10.8","24"," 19.0"," 27.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000010"
"72565003017","2008-09-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  70.8","24","  53.1","24","1000.3","24","825.6","24"," 10.0","24","  8.1","24"," 19.0"," 28.0","  91.0"," ","  57.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-09-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.5","24","  39.0","24","1015.5","24","836.7","24"," 10.0","24"," 10.6","24"," 29.9"," 36.9","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.4","24","  39.1","24","1018.6","24","838.0","24"," 10.0","24"," 10.6","24"," 15.9"," 21.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  38.4","24","1013.1","24","834.2","24"," 10.0","24","  7.5","24"," 17.1"," 18.1","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.1","24","  45.2","24","1014.8","20","835.0","24","  9.4","24","  8.0","24"," 19.0"," 27.0","  75.0"," ","  46.0"," "," 0.12","G","999.9","010010"
"72565003017","2008-09-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.4","24","  46.3","24","1015.4","18","834.8","24","  7.2","24","  4.2","24"," 11.1"," 15.0","  68.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  43.5","24","1014.7","24","835.3","24"," 10.0","24","  6.9","24"," 15.9"," 19.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  50.6","24","  43.8","24","1018.1","14","838.3","24","  8.2","24"," 11.2","24"," 27.0"," 35.0","  80.1"," ","  42.1"," "," 0.02","G","999.9","010000"
"72565003017","2008-09-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  57.9","24","  39.7","24","1014.0","24","834.1","24"," 10.0","24","  6.2","24"," 20.0"," 26.0","  86.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72565003017","2008-09-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  66.9","24","  41.4","24","1005.7","24","829.3","24"," 10.0","24","  6.2","24"," 19.0"," 27.0","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.1","24","  44.1","24","1011.8","24","833.3","24"," 10.0","24","  6.7","24"," 11.1"," 15.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.6","24","  49.6","24","1013.8","15","834.5","24","  4.7","24","  8.7","24"," 18.1"," 22.9","  64.9"," ","  46.9"," "," 0.52","G","999.9","010000"
"72565003017","2008-09-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.4","24","  40.7","24","1011.1","24","831.8","24"," 10.0","24","  9.3","24"," 14.0"," 20.0","  75.0"," ","  48.9"," "," 0.27","G","999.9","000000"
"72565003017","2008-09-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.1","24","  42.3","24","1020.3","22","839.7","24","  9.7","24","  6.6","24"," 20.0"," 27.0","  72.0","*","  46.4","*"," 0.11","G","999.9","010000"
"72565003017","2008-09-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  56.4","24","  41.7","24","1023.8","24","842.0","24"," 10.0","24","  6.0","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  38.9","24","1021.2","24","841.0","24"," 10.0","24","  6.3","24","  9.9"," 15.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.2","24","  40.5","24","1017.2","24","838.4","24"," 10.0","24","  7.5","24"," 12.0"," 15.0","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  65.8","24","  39.9","24","1014.4","24","836.3","24"," 10.0","24","  7.0","24"," 18.1"," 27.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.2","24","  40.9","24","1016.1","24","837.2","24"," 10.0","24","  7.3","24"," 16.9","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  64.2","24","  40.0","24","1015.5","24","836.8","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  46.1","24","1011.4","24","833.5","24"," 10.0","24","  9.3","24"," 28.0"," 34.0","  80.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72565003017","2008-09-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.3","24","  41.4","24","1007.7","24","830.8","24"," 10.0","24"," 11.4","24"," 20.0"," 26.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.1","24","  37.2","24","1015.0","24","836.1","24"," 10.0","24","  9.1","24"," 18.1"," 24.1","  87.1"," ","  43.0"," "," 0.00","G","999.9","010010"
"72565003017","2008-09-24","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  38.1","24","1020.4","24","840.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-25","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.3","24","  36.4","24","1017.1","24","838.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  86.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-26","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  68.9","24","  32.5","24","1014.3","23","836.5","24"," 10.0","24","  8.0","24"," 15.9"," 24.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2008-09-27","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.5","24","  42.4","24","1018.5","24","839.8","24"," 10.0","24","  6.3","24"," 14.0"," 18.1","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-28","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  67.6","24","  36.4","24","1017.4","24","838.6","24"," 10.0","24"," 10.1","24"," 15.0","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-29","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  36.6","24","1022.9","24","842.7","24"," 10.0","24","  6.7","24"," 13.0"," 19.0","  86.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-09-30","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.2","24","  36.3","24","1021.9","24","841.5","24"," 10.0","24","  6.4","24"," 12.0","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-01","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  61.9","24","  33.4","24","1020.0","24","840.3","24"," 10.0","24","  6.4","24"," 11.1","999.9","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-02","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  63.2","24","  33.6","24","1013.9","24","835.3","24"," 10.0","24","  8.6","24"," 26.0"," 32.1","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-03","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.3","24","  34.3","24","1008.8","24","831.2","24"," 10.0","24","  7.0","24"," 18.1"," 25.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-04","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  62.9","24","  36.2","24","1004.9","24","828.0","24"," 10.0","24","  8.7","24"," 18.1"," 26.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","010000"
"72565003017","2008-10-05","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.6","24","  38.5","24","1000.4","24","824.1","24"," 10.0","24"," 10.0","24"," 20.0"," 33.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","010010"
"72565003017","2008-10-06","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  53.2","24","  42.0","24","1012.0","23","832.0","24","  8.7","24","  8.9","24"," 17.1"," 25.1","  71.1"," ","  48.0"," "," 1.06","G","999.9","010010"
"72565003017","2008-10-07","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.8","24","  31.1","24","1020.4","24","838.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-08","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  60.2","24","  31.9","24","1014.1","24","834.6","24"," 10.0","24","  7.2","24"," 13.0","999.9","  77.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-09","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  52.2","24","  37.7","24","1010.0","24","831.0","24"," 10.0","24","  8.9","24"," 17.1","999.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-10","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  46.2","24","  39.0","24","1005.5","23","825.6","24","  9.6","24","  6.3","24"," 14.0","999.9","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-11","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.8","24","  35.9","24","1012.6","16","830.3","24","  7.2","24","  8.6","24"," 14.0","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","110000"
"72565003017","2008-10-12","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.6","24","  37.0","24","1008.4","18","826.9","24","  4.7","24","  8.5","24"," 12.0","999.9","  43.0","*","  35.6","*"," 0.23","G","999.9","110000"
"72565003017","2008-10-13","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  40.3","24","  30.4","24","1023.5","24","838.6","24"," 10.0","24","  5.7","24"," 14.0"," 15.9","  55.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72565003017","2008-10-14","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  39.9","24","  31.5","24","1024.7","24","839.9","24"," 10.0","24","  5.8","24"," 12.0","999.9","  55.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-15","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  45.2","24","  31.3","24","1023.8","24","840.0","24"," 10.0","24","  6.5","24"," 14.0"," 19.0","  61.0"," ","  30.2"," "," 0.01","G","999.9","000000"
"72565003017","2008-10-16","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.5","24","  30.5","24","1020.8","24","838.4","24"," 10.0","24","  9.9","24"," 15.9"," 22.0","  73.4","*","  37.0","*"," 0.01","G","999.9","000000"
"72565003017","2008-10-17","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  54.3","24","  30.6","24","1022.0","24","840.7","24"," 10.0","24","  8.1","24"," 15.9"," 20.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-18","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  59.0","24","  31.4","24","1018.9","24","838.4","24"," 10.0","24","  8.3","24"," 12.0","999.9","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-19","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  58.5","24","  31.5","24","1014.2","24","835.0","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-20","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  51.9","24","  39.6","24","1020.7","18","840.4","24","  9.8","24","  9.0","24"," 18.1"," 24.1","  75.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72565003017","2008-10-21","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  49.9","24","  39.2","24","1014.7","23","833.6","24","  9.9","24","  8.1","24"," 29.9"," 42.9","  68.0"," ","  42.1"," "," 0.14","G","999.9","010010"
"72565003017","2008-10-22","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  38.0","24","  23.9","24","1025.3","24","840.4","24","  9.7","24"," 20.0","24"," 28.9"," 40.0","  45.0","*","  30.0","*"," 0.01","G","999.9","011000"
"72565003017","2008-10-23","39.84657","-104.65623","1647.2","DENVER INTERNATIONAL AIRPORT, CO US","  37.0","24","  15.5","24","1022.2","24","837.1","24"," 10.0","24","  9.0","24"," 22.0"," 28.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
